0.0,83.38946,-4.430937500000001
0.0,83.38946,-4.079375000000001
0.0,83.38946,-4.430937500000001
0.0,83.38946,-4.079375000000001
0.0,83.38946,-4.430937500000001
0.0,83.38946,-4.079375000000001
0.0,83.38946,-4.430937500000001
0.0,83.38946,-4.430937500000001
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-4.079375000000001
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,4.006562499999999
0.0,83.38946,4.006562499999999
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,4.006562499999999
0.0,83.38946,3.6549999999999994
0.0,83.38946,4.006562499999999
0.0,83.38946,4.006562499999999
0.0,83.38946,4.006562499999999
0.0,83.38946,4.006562499999999
0.0,83.38946,4.006562499999999
0.0,83.38946,4.006562499999999
0.0,83.38946,4.006562499999999
0.0,83.38946,4.006562499999999
0.0,83.38946,4.006562499999999
0.0,83.38946,4.006562499999999
0.0,83.38946,4.006562499999999
0.0,83.38946,4.358124999999999
0.0,83.38946,4.006562499999999
0.0,83.38946,4.006562499999999
0.0,83.38946,4.006562499999999
0.0,83.38946,4.358124999999999
0.0,83.38946,4.006562499999999
0.0,83.38946,4.006562499999999
0.0,83.38946,4.006562499999999
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-4.079375000000001
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-4.079375000000001
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-4.079375000000001
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-4.079375000000001
0.0,83.38946,-4.079375000000001
0.0,83.38946,-4.079375000000001
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.7278125000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.3762500000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,3.6549999999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,3.3034374999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-3.0246875000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.6731250000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.9518749999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.6003124999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-2.3215625000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
